0.0387562
-0.336709
-0.5899925
0.1795476
-0.3440517
-0.2150836
-0.09795044
-0.6902889
-0.2887737
0.4023745
-0.7001375
0.3252702
0.0981196
-0.01348545
-0.04488367
-1.933185
-0.2738092
-0.2904093
-0.7862895
0.2147218
0.3079075
0.3556899
-0.06824987
0.1238667
-0.3678102
-0.3659837
-0.03627628
-1.208009
0.1112615
1.675669
-0.6168817
-0.4450991
-0.02232161
-0.03315595
0.03996731
-0.03044912
-0.1022201
0.2479127
-0.1163274
0.155536
0.2287073
-0.1864766
0.4045594
0.4402178
1.685056
-0.1895367
-0.1693433
0.2509669
-0.3859866
0.1331317
0.1113024
-0.3764209
0.4143829
0.07508771
-0.3795629
0.5457811
-1.943947
0.2381073
0.1292779
-0.4710501
0.1027754
-0.1805684
-0.5303767
-0.5759492
0.03634791
-0.02425838
0.4285965
-0.02232095
-0.110661
0.3428504
-0.6719288
0.6683049
0.3430519
-0.2476112
0.3163553
0.2195293
-0.3151433
-0.4443103
-0.3721145
0.178997
-0.8648605
0.3035542
0.245807
-0.2720449
1.86481
-0.008421847
0.8029416
-0.01149457
0.07013032
0.5958852
0.5640873
-0.04740246
0.01012662
0.1480299
-0.3457039
0.1020562
-0.4619821
-0.2899682
0.1067958
-0.0254263
0.2692022
1.366783
0.1490165
-0.4237322
0.249395
-0.9007719
-0.1287757
-0.2201623
1.006097
0.1655937
-0.051826
-0.2244551
0.07786089
0.2557567
0.4154608
-0.08404886
0.1963661
-0.8276219
-0.5082638
-0.5873537
-0.5334594
0.012443
-0.09869146
0.4662297
-0.08452322
-0.5416407
0.1240605
-0.2264506
-1.822662
-0.3100993
-1.694304
-0.001305132
0.2854205
0.3654895
0.2379109
-0.1195221
-0.4823439
-0.5060453
-0.4421467
-0.4503095
0.2613105
-0.4906412
0.4375648
0.1659958
1.03788
-0.3711713
-0.5611212
0.4483975
0.4763528
0.3780077
-0.2873867
-0.09077611
0.4185704
-0.1757393
0.1952188
0.04278814
0.4032995
-0.2299189
-0.3426962
-0.2621335
-0.1080002
0.4031631
0.5705097
-0.01683724
-0.211365
0.3438909
-0.05777002
0.05278199
-0.1329639
1.911631
0.7704443
0.2313543
0.04578087
-0.1526742
0.6362502
-0.06709599
-0.3906791
-0.6245282
0.1524176
-1.706512
-0.2105944
0.5339884
0.3331876
0.2989633
0.3376545
-0.08785183
-0.5471963
0.9843541
-0.8246456
-0.3807883
0.01831241
0.3817444
0.4077485
-0.2141514
-0.2519691
0.04304338
0.1169426
-0.0896206
-0.4160969
0.1425112
0.3594269
0.8412144
0.01272989
-0.7937053
-0.06522542
0.1102926
-0.2228865
-0.3382623
-0.2195258
0.5000688
0.2663713
0.08327124
-0.3956926
-0.03990515
-0.09353958
-0.07107919
0.3623407
-0.0994233
0.2191479
0.2447235
-0.2240882
0.1457171
0.08663683
-0.3292845
0.2054095
1.897903
0.2792154
0.03307616
-0.06100945
0.327801
0.1632354
-0.5059677
0.008079584
0.07184546
0.2722825
0.3808991
0.05667668
-0.04994796
0.3080356
-0.2556688
0.1779093
-0.8139523
0.08069812
0.4556612
-0.1610616
0.3710091
0.9520264
-0.8330927
-0.06025692
0.4957676
0.307862
0.3791719
0.2972208
0.04563202
-0.06282895
0.2905639
0.3010264
-0.01560657
0.2743113
0.2456193
-0.1749213
-0.1233193
-0.6027864
-0.1933884
-0.2149565
-0.5844037
0.004006286
-0.4197355
0.1220849
0.2574218
0.1753963
0.2527984
0.2715403
0.4768726
0.1215345
0.3023434
-0.2744463
-0.3757083
0.08417001
-0.7385735
0.7067103
-0.169648
0.2128556
-0.18147
0.3103426
0.238417
0.3258947
0.03636074
-0.3792492
0.01702752
-0.145669
-0.04321871
-0.160153
0.3058739
-0.02338551
0.07790433
-0.8477835
-0.3447858
0.03612151
0.2587909
-0.2886564
-0.07658366
-0.6427675
-0.1933296
0.2433342
-0.2847087
-0.06301973
0.4368247
-0.3416414
0.2587601
-0.5451912
0.341774
0.163263
-0.2664446
0.2325135
-0.4122329
0.0260775
0.3048514
-0.46415
0.07007466
-0.3097157
-0.08276398
-0.3292267
1.679557
0.531338
-0.2139813
0.4087963
0.2368645
0.1816569
1.932192
0.01543085
-0.1952496
-0.4559105
-0.2309609
0.2026222
-0.1789099
-0.6376868
0.1145039
0.191218
0.2261097
-0.02708999
-0.192441
0.159395
0.1327825
-0.1724189
-0.1037461
0.3966258
-0.3017957
0.4100046
0.2433761
-0.2209128
-0.3631532
-0.3298781
-0.5735152
0.644113
-0.1143312
1.946884
-0.429942
-0.1249051
-0.1620118
-0.1869218
-0.3829808
-0.1003939
-0.2432878
-0.2507083
0.3961614
0.4050782
-0.484465
-0.03980311
-0.2630292
0.6403605
0.3793353
-0.3315547
0.2455647
-0.6860666
-1.793427
0.03221445
-0.2855093
-0.3807617
-0.2842239
0.3896053
-0.05568838
-0.349613
0.07315373
0.1113655
-0.2472904
0.4362003
0.4664071
0.7677013
-0.05365752
0.002698309
0.2223475
0.009949997
0.02427315
-0.02587509
-0.2570421
-0.08615325
0.2772045
-0.0766538
0.2946298
0.4742276
-0.1626336
0.02450075
0.5904135
0.301694
0.296625
0.4475553
-0.1350297
-0.2949078
-0.3235529
0.0305975
0.1696906
0.1471129
0.1447356
-0.5669659
0.3119644
-0.5615727
-0.05695453
-0.7205821
-0.9148991
0.08492556
0.2230121
-0.6089641
-0.002631211
-0.1957621
-0.1447837
0.1279007
-0.3180514
0.03018086
0.3337432
-0.5076694
-0.3221678
-0.1763161
-1.992428
0.07496239
0.2984549
-1.833973
0.2311537
-0.189948
-0.1458869
-0.3919055
-0.1462766
0.2663137
0.5174741
0.1219559
-0.1769849
0.224623
0.684433
0.3393041
-0.3466541
0.3265054
0.427485
0.1026313
0.4642519
-0.4508467
-0.1148901
0.0524732
0.309944
-0.0007738688
1.918318
0.02703994
0.5349488
-0.2710834
-0.008150707
0.3015471
-0.1349158
1.995466
0.07081318
1.4972
0.1065578
0.1804731
-0.3033806
0.492727
-0.7751676
0.1492151
-1.184682
-0.06170114
-0.5413246
0.5603316
0.006457712
0.480973
0.3485372
-0.2263183
0.08955474
0.3002592
-0.04110151
-0.3478318
-0.7211082
-0.07338493
-0.3302267
0.512404
-0.7576249
-0.2480242
0.08037118
-0.4324397
-0.2253062
-0.07847688
-1.76827
-0.2243318
-0.342612
-0.5409353
0.1842963
1.772465
0.2149104
0.2647003
-0.8477904
0.3742858
-0.2314115
0.03810424
-0.5698298
-0.1921722
-0.03920557
0.2503925
-0.3977775
-0.3025754
0.03878962
0.1513244
-0.1302113
0.07864042
0.2202008
-0.1711241
-0.1824677
-0.2011741
0.431635
-0.2715319
0.4463105
0.1522198
0.1260519
0.06681585
0.0370447
0.2924135
0.114877
-0.4079021
-0.04317915
0.1562726
-0.07041281
-0.2459851
0.592316
0.4443885
-0.08545667
-1.752545
0.08348703
-0.3420525
0.001446032
-0.3031422
0.4452426
-0.2192981
-0.08780908
0.01883811
1.897147
-0.6988157
0.5905645
0.8292133
0.5436072
-0.4672726
-0.3407494
0.1080626
-0.04779328
-0.2731039
-0.09127719
0.1034368
-0.1976415
0.4330171
-0.2844716
-0.2660179
-0.4513339
0.5743372
0.4005492
-0.1669013
-0.1629186
0.181015
0.7604759
0.1630584
-0.8821001
1.739816
0.2897958
-0.2807402
-0.5515606
0.4961651
0.5715054
0.174563
0.01452312
0.3141629
0.2586851
0.3195363
0.2944348
-0.138818
-0.06822965
-0.1751367
-0.261305
-0.5642359
-0.184533
0.4096116
0.6975049
-0.0623594
0.9006838
-0.4122407
-0.1379981
-0.2563014
-0.2706694
0.2443875
-0.722059
0.2231082
-0.5824755
-0.1481827
-0.08800215
-1.967542
0.2196622
0.2104302
0.05100429
0.3706239
-0.2665768
0.3262105
0.2593606
-0.1561573
0.2361744
-0.1133016
0.2348544
-0.3729453
-0.08586463
0.1536134
-0.4181497
0.1473965
-0.3369379
-0.2306899
-0.368127
0.1892563
-0.353597
0.09473724
-0.2421937
-0.3046956
-0.1466612
-1.940412
1.626263
-0.07456794
0.2183766
0.06733526
-0.7189074
0.2757351
-0.3604351
0.2905017
-1.817313
-0.1346769
-0.1100149
0.3900487
0.1603961
0.6248214
-0.8658377
0.9100088
0.2419366
0.2304402
0.4738901
-0.4867273
-0.2253664
0.0853873
-0.1811312
0.4389733
-0.1037173
0.2988666
1.615747
-0.6814464
-0.2621315
-0.3680856
-0.2057593
0.273543
-0.3287254
-0.1582649
0.2010106
-0.4706764
-0.3743298
-0.2577521
-0.3136774
0.1436545
0.4694043
-0.2525641
0.1396123
-0.09020862
0.3449085
-1.879297
-0.4103286
0.1293783
0.1076273
0.1549672
-0.2696509
-0.2114591
0.3302483
0.2448851
0.1832973
-0.3175183
-0.9632805
-0.5287828
-0.09256606
-0.2014071
0.2428877
-0.2972412
0.3528336
0.07544116
0.06016198
-0.1177901
-0.2423073
0.4170383
0.3367229
0.6899952
-0.5344082
-0.2028812
-0.1469627
0.09224734
0.03020493
0.005208751
0.001936914
0.1066882
-0.5081068
-0.3273573
-0.2075654
0.330724
-0.4186582
-0.2810012
0.4600241
-0.09983389
0.2545785
0.4735625
0.2664783
0.04011879
-0.5681059
0.3535069
-0.2898938
0.2464057
0.6143562
0.5915108
-0.828187
0.1399832
0.8835047
-0.2895827
0.01564051
0.5862757
1.727355
0.1643135
-1.963714
-0.05277595
0.05237835
0.4899551
-0.269514
0.3361647
0.2860796
-0.4737867
-0.2483891
0.233926
-0.1504783
-0.3189212
-0.0677739
-0.141553
0.004523769
-0.05751719
-0.5757014
-0.02695043
0.3406519
-0.07898304
0.4577026
0.5322322
1.717906
1.874096
0.07496801
-0.3964922
0.6527737
-0.7499298
0.1085621
0.3275108
0.3640643
-0.3524599
0.07793222
1.908526
-0.2347624
0.5910205
0.1401721
0.4419655
0.3805907
0.4044797
-0.3712295
0.2333335
-0.6927865
-0.08901291
0.09030796
0.3376509
-0.03454051
0.236642
-0.3601041
-0.41527
-0.6399074
0.596096
-0.2159925
-1.986404
-0.04743616
0.4255396
-0.1353841
-0.6270338
0.01794748
0.2594881
0.2252112
0.06080769
0.2686665
0.03525725
-0.4169884
1.997997
-0.6905356
-0.0345971
-0.515045
-0.3794054
0.3439017
-0.2486582
0.1109665
0.8643979
0.4434419
0.1628247
0.3600029
0.2368861
-0.1352043
-0.8603163
0.4041851
0.4832932
-0.5030125
-0.2115643
-0.3521382
-0.3452272
-0.0401138
-0.3363561
0.3626524
-0.08677538
0.2404422
0.5882514
-0.3312293
-0.3714708
-0.4047728
0.41491
-0.2136453
-0.1723232
0.3730776
0.06285698
0.5754525
0.2298486
0.13149
-0.422992
-0.400057
-0.2648375
0.3221979
0.3209601
0.06525861
-0.02670705
0.03659865
-0.1177428
0.2647959
0.0001189393
0.06074866
0.1688383
-0.2375587
-1.119983
-0.3070008
-0.3826671
-0.1105803
0.7480609
-0.3546579
-0.685215
-0.1443826
-0.651491
0.183865
-0.1142114
-0.2525554
0.0894419
0.3394285
0.8500239
0.2192483
0.08336646
-0.10114
0.2127846
0.2454769
-0.6837121
-0.2380487
0.3965981
-0.2670557
0.1535393
-0.1137346
0.2610584
-0.7596198
-0.2821485
0.1802574
0.3501311
-0.1701852
0.4166504
0.1388939
0.4030979
0.04216558
0.4060486
-0.069935
-0.1097682
0.3004712
0.242661
0.7281509
-0.4698326
0.7273108
-0.2573179
-0.3005252
-0.3129894
0.5550639
-0.3848798
0.4114182
0.1416421
-1.961772
0.4942071
0.4252788
-0.2900158
-0.04641241
-0.2659562
-0.3441882
0.02293654
0.5301862
-1.22654
0.5301974
0.0811526
0.2032668
-0.9514782
0.5166008
0.3858581
-0.6957338
0.04216767
-0.03863962
-0.2444671
-0.2854762
0.2423824
0.2267372
-0.08137951
-0.441543
1.024647
0.3579301
-0.1979778
0.2459665
0.4284503
-0.5709357
-0.4019707
0.4817509
0.3673061
0.1786761
-0.4411224
-0.2391908
-0.05146368
-0.5903288
-0.6962645
-0.411505
0.06751494
0.2267285
0.5613625
-0.5042707
-0.665078
0.5660479
-0.561
-0.1304889
-0.1376384
0.4598477
-0.2480365
0.3237601
0.1483632
-0.8290449
0.1897903
0.2212944
-0.4391619
-0.6053957
0.1567675
1.955502
-0.09733577
0.4554941
0.03798432
-0.112793
-0.3609891
-0.07416914
-0.6964418
0.2376066
0.1584685
0.08939514
0.0545574
0.01703641
0.2756565
0.4278874
0.03072729
0.3849177
-0.6183593
-0.4604942
-0.542146
-0.5941206
0.4521425
-0.7136468
-0.4800684
0.5716224
-0.3718344
-0.2655838
0.04032698
-0.7407677
0.1436127
0.2721873
-0.1991169
0.6800404
0.3920807
-0.9936723
0.3742582
-0.8844501
-0.3132416
-0.300812
-0.01189669
0.249128
0.000919798
-0.2625242
-0.133997
-0.4704967
0.02169893
0.2452848
-0.4704578
0.2636902
-0.1158133
-0.283574
0.2302027
-0.4753309
-0.7462161
0.07975651
0.4063795
0.4020786
0.2454685
0.6093443
-0.1075067
-0.4564855
-0.08594377
-0.5517176
-0.2666131
-0.06581711
-1.844509
0.3321377
-0.3862982
0.2098833
0.2314088
-0.06137883
-0.2276357
0.4272619
0.09407738
-0.240391
0.5704366
-0.9847541
0.4433072
-0.07154811
-0.04888672
0.1834453
-0.4038122
0.01251501
-1.168062
-0.4994891
0.2152229
-0.4853699
-0.2619776
0.2195877
1.752828
0.04745229
0.1259771
0.1524167
-0.02191662
0.3375815
0.2710391
0.2291233
0.3373367
0.2949126
-0.1966925
-0.2433737
0.240532
-0.282331
0.3333135
-0.6286594
0.2528786
0.4497604
0.1286686
0.1837533
0.4431308
0.1445782
0.1443929
-0.07994901
0.9616241
-0.05710265
0.1467329
0.2779455
-0.8677325
1.639766
0.2116022
0.000452064
-0.4037912
0.3148516
0.3946156
0.002222564
-0.5069272
0.1071675
0.291515
-0.555293
0.2741512
0.125129
-0.5051875
0.09897116
-0.3800507
-0.4047047
0.2172328
0.2618645
-0.329647
0.004984073
-1.594657
-0.3045993
-0.4613971
-0.09691382
0.07682999
-0.06865139
-0.6247767
0.3139284
0.8564962
1.962141
0.1163128
-0.1236092
-0.3149415
-0.3062416
0.5039639
-0.192479
0.1131679
0.0657164
-1.744426
-0.1269071
0.230917
-0.2079102
-0.03548782
-0.2588567
0.4543728
0.7853571
-0.2161805
-0.3100664
-0.08061232
0.09148185
0.1686995
0.2826112
-0.1677681
0.1540082
-0.273808
0.2037331
-0.8472284
0.01393494
0.1623772
0.7251666
-0.3753084
-0.1231566
0.1054568
0.3534169
-0.1166883
0.1011175
-0.2789477
0.4255374
-0.3384017
-0.2745211
-0.3566166
-0.8325453
0.1322051
-0.2482889
0.2967035
0.4074831
0.1123671
-0.6645406
-0.0468499
-0.6243891
0.556363
-0.5378562
1.915895
0.4234357
0.3230284
-0.05446128
0.1185281
-0.2237716
0.4704356
1.957637
-0.1457234
-0.4690476
-0.3860249
-0.346894
0.4824507
-0.6101958
-0.07727236
-0.2622951
-0.2484842
-0.2346538
0.6194007
-0.6067012
-0.3091821
0.6131671
-0.3779783
1.929108
0.250331
0.4406725
-0.1306543
-0.1823268
-0.4061577
-0.9748167
0.1535355
0.04066478
-0.5828103
-0.08472615
0.2398641
-0.5278025
0.2067819
0.4602962
-0.6145775
0.1465552
-0.3645429
0.5103923
0.1651555
0.2393948
-0.5865634
0.3318394
0.4089543
0.3069884
-0.2447395
-0.8057076
0.6232817
-0.4830382
-0.02699955
0.3629645
0.3366342
-0.5867971
-0.2662684
0.3759953
-0.5648719
0.2615096
0.4040798
-0.2057012
0.5711169
0.2066294
-0.3816507
0.3871484
-0.238915
0.05526181
-0.08698574
-0.3257438
0.1591394
0.04568321
-0.4399666
1.996722
0.02468758
0.1786572
-0.3582554
0.1847381
0.4933978
-0.1833066
0.006733868
0.1731477
0.2320916
-0.1642134
0.365773
-0.03555425
0.4702053
-0.2428356
0.05491309
-0.2263449
0.5878206
0.22227
0.7883271
0.4125803
0.489908
-0.2524786
-0.2383016
0.3371832
-0.2712704
-0.2655695
1.72113
-0.4724969
0.6946818
0.2738878
0.3141079
0.56706
0.03355175
0.144716
0.2686146
0.2705105
0.2629205
-0.3020596
0.003727297
-0.7516665
-0.5857964
-0.1377442
-0.4758128
0.6764399
0.2449452
-0.09028411
-0.5246084
-0.4223919
-0.9018852
-0.304132
-0.7931607
-0.5181365
-0.4441068
-0.3453476
0.2718028
0.7607527
0.6633198
0.1237807
-0.4527041
0.04542862
0.1895874
-0.1318274
0.1562039
-0.7010382
0.4357256
-0.06077006
-0.4341772
0.3501787
-0.3862199
0.07222249
-0.4331078
0.2375102
0.190315
-0.04970907
-0.1818254
-0.2109346
0.07559518
0.446784
-0.1764601
-0.3468451
0.1310151
0.3469924
0.07721105
0.2709196
-0.6010989
1.965116
0.1270214
-0.2024073
-0.3484288
-0.6596359
0.8164871
-0.4359527
-0.05162781
-0.003873155
-0.08847535
0.3029374
-0.134655
0.1610888
-0.05478757
-0.2370542
-0.1033956
0.6178924
-0.5981537
0.6417834
-0.3242684
0.4061921
0.08543579
-0.1214117
0.5646569
-0.294403
-0.1542028
0.6718918
-0.001272904
-0.9406322
0.1572644
0.3840241
0.004047223
0.2263864
0.6655501
-0.06068109
-0.1851511
0.4047542
0.3677779
-0.1727178
-0.04302709
0.5971305
0.4289625
0.2260185
0.2839332
-0.1276436
-0.0947037
-0.2354312
0.4758935
0.3588078
-0.2125359
0.1954196
0.2836327
0.3267821
-0.1940343
0.2242829
-0.1597693
0.2086104
0.4386589
-0.249501
0.3566937
0.2223182
0.39404
-0.5991283
0.2691718
-0.03564239
0.2814177
-0.1188835
0.05189317
1.002596
-0.04564326
0.2792349
-0.2257998
0.08950642
0.1518002
-0.41882
-0.4923621
-0.6050383
0.3944609
0.1472166
-0.1434649
-0.6888356
-0.1507577
0.3895471
-0.2463353
-0.004321213
-0.4448337
-0.07001749
-0.3957929
0.07533282
-0.2087878
-0.5171782
-0.1445777
-0.2442897
0.2578605
-0.9229876
0.2304356
0.72786
0.2105785
0.2939005
0.7488831
0.07715004
-0.4538785
0.3786248
-0.1309124
0.2473398
0.1647469
-0.2488931
-0.1262441
-0.2290496
-0.6453397
0.3591763
0.1621527
0.2313989
-0.2691636
-0.218519
-0.3853173
-0.0965399
-0.02531609
0.05836794
0.05532654
0.0717794
-0.9046054
-0.1694511
0.2746464
0.05015804
-0.5692266
1.740131
0.08496189
-0.3199699
-0.2460269
0.3535528
0.09482376
0.00569911
-0.229144
0.4627986
0.007745882
0.05527662
-0.3568663
-0.5822588
0.04676504
1.776021
-0.8371972
0.07594596
0.03409807
-0.265475
-0.2916881
0.1150042
0.1518791
0.5962309
0.07722212
0.1566175
0.2195552
0.4860782
-0.5462559
-0.1203073
0.5001987
0.06014094
0.5537981
-0.1971662
0.2830909
-0.2349918
-0.159424
0.07351115
0.5223797
0.1645056
-0.4695695
0.2733857
-0.2412461
-0.3169557
0.1527033
-0.06962426
-1.910541
0.1662704
1.794708
0.05935371
-0.194992
-0.5027638
0.4137251
-0.1077951
0.4067525
-0.456887
0.6896822
0.1580009
-0.6253926
0.3333172
0.2289591
-0.2942743
0.6751044
0.5649318
-0.2558945
-0.02651393
0.204309
0.5077292
0.3917051
0.8084463
-0.529281
0.1397647
0.1474609
-0.06493106
-1.745679
-0.03533889
-0.08043363
-0.1210453
0.2210836
-0.19973
0.3258755
0.5516225
0.4069524
-0.1322416
-0.3713273
0.170717
-0.6955345
0.3569021
-0.009785856
-0.7299404
-1.747167
0.5540465
-0.4587982
-0.001401549
0.1993665
0.1669021
0.6641753
0.3498195
-0.2362982
0.03397265
0.1157253
-1.068813
0.01908212
0.3838377
-0.05394577
0.4932594
-0.06176157
-0.1548329
0.6943793
0.3257905
-0.2395962
0.0701903
-0.2612911
0.4210049
0.1581852
-0.1810795
-0.8699277
0.4333277
0.2235472
0.1811409
-0.7085668
-1.884212
-0.1163357
0.699795
0.3978648
-0.9083008
-0.1612128
0.4703507
-0.2270249
-0.2216497
0.1990216
-0.3421267
0.2075018
0.1463361
0.1095817
-0.4495317
-0.2991858
-0.04442767
0.2804998
-0.3394469
0.2861571
-0.154891
0.2516282
-0.2678054
-0.3677607
0.08650634
0.550193
1.892957
0.1793936
0.2954353
0.1007414
-0.3950964
-0.1949507
1.746425
0.1913801
-0.313832
0.08670902
0.04904177
1.852636
-0.01449096
-0.08228017
0.1245808
-0.4046547
-0.1558791
0.2476975
-1.195736
0.7262014
-0.1163937
0.2675632
0.07951277
0.3751215
1.85548
-0.411465
-0.3614044
-0.1703485
0.7256594
0.4513986
0.1878819
0.6047708
-0.08084919
0.1306348
-0.2533028
0.09989753
-0.02357275
-0.1175485
-0.06513954
-0.1477028
0.08054485
0.0763751
0.334119
-0.1141263
0.08952563
0.326055
-0.6103882
0.6291574
0.4643725
-0.6079355
-0.7680158
0.1961609
0.05612198
-0.2830806
-0.1499318
-0.680656
0.2186829
-1.872205
-0.245255
0.1382161
-0.1306252
0.2466147
0.009790246
-0.4066008
1.846729
0.4016285
0.4245933
0.6821485
-0.6808755
0.2581252
-0.1664102
0.5495606
0.4522973
0.297599
0.3083022
-0.340083
0.2491816
-0.01717957
0.3447695
-0.09007602
0.1904404
-0.09464356
-1.427617
-1.845907
0.3444278
-0.1448878
0.1081862
0.00459228
0.6616884
1.689246
0.002998753
-0.01897163
-0.228804
0.3261217
0.4751151
-0.1735821
0.237345
-0.4298717
0.0855941
-0.03126355
-0.2058434
0.5616686
1.777724
0.5851889
0.01875619
-0.3442163
-0.04477718
0.2410338
-0.7759632
0.143241
0.2851464
-0.09397275
-0.1114676
0.01393946
0.3950742
0.02531769
-1.743571
-0.1828377
0.05554515
0.09657241
-0.4008671
-0.1814609
1.237669
0.6268155
-0.1430197
-0.7812561
-0.4848207
0.2365776
0.5584506
-0.008489762
-0.2340021
-0.8075751
-0.1362482
0.01032354
-0.2650237
0.1254555
0.09755219
-0.05648216
0.2754937
-0.1775144
-0.2265652
-0.0254479
0.03930429
0.3927033
0.4519419
-0.3108368
-0.3014966
-0.1312725
-0.04130623
0.3268279
0.05465065
-0.6952371
0.3514906
-0.6077273
0.2117935
-0.3258722
0.228792
-0.2836302
-0.06697319
-0.4384645
1.796123
-0.784317
-0.5284624
-0.3626242
0.08542059
0.4745782
0.07732308
-0.1423919
-1.684449
0.1131511
-0.5866747
0.3321238
0.118553
0.1867508
0.1186642
-0.3560175
-0.3768782
0.6785101
-0.09232561
-0.2780007
0.1701987
-0.8368514
-0.6268359
0.2260233
-0.2030193
0.3352909
0.258363
0.1328882
-0.2734961
0.2906281
0.007772262
-0.02807969
-0.2676803
0.4862934
-0.1272999
0.4734191
0.4257267
-0.5303015
0.4300215
0.3311977
0.2470095
-0.09070086
0.8328258
-0.4984113
-0.3724673
1.790259
0.3466051
-0.005186594
-0.5812022
-0.06651254
1.998215
0.3092896
-0.06386591
-0.003528099
-0.4150507
0.8387141
0.3306701
0.1099712
1.995555
0.2590514
-0.09562833
0.1451727
0.1701121
0.408297
0.6200436
-0.6160505
0.0103526
-0.3444246
-0.03629037
0.03245318
0.4094768
-0.2801635
-0.2246817
-0.272403
0.1706486
0.447284
0.08522318
0.15997
0.3745432
-1.937278
1.934506
-0.1165475
-0.1494841
-0.3851969
-0.1800569
0.09361254
-0.4376917
0.4546531
0.4097842
0.03246999
0.068359
0.6650059
0.8426473
-0.2001908
0.1321872
0.07057463
-0.2155555
-1.928268
0.1350953
-0.03366233
-0.5513564
-0.3764553
0.06891245
-0.04732509
0.6518729
-0.564978
-0.1472784
0.552852
0.07482488
-0.2075742
-0.05963632
-0.4211782
-0.3747054
0.001439251
-0.2132369
0.2161606
0.1379378
0.4792542
-0.2100806
-0.1146267
-0.4857103
-1.995657
-0.06790553
0.2718097
0.09204638
-0.02405008
-0.1376252
0.2876612
-0.3697499
-0.4856822
-0.1685416
0.4451751
-0.8683856
-0.4176715
-0.7113435
-0.1425613
-0.8738505
-0.9424419
0.06447815
0.3852269
-0.2679199
0.002076103
0.2686156
0.04136962
0.2225296
0.3535157
0.3186786
-0.3598872
-0.231884
-0.0450153
0.08546171
0.6685197
-0.2319008
0.3355416
-0.3791717
0.1294713
0.2490073
1.963848
0.4642788
0.02451992
-0.4475698
-0.9195801
0.2157081
-0.2548071
-0.5372238
-0.2839348
-0.002727037
0.4091671
0.0957621
0.2809924
-1.285523
0.2500631
-0.0126598
-0.5944785
-0.5738276
0.08881114
-0.6376716
-0.1304519
-0.08387233
0.2361887
-0.003847912
0.5173404
1.818683
-0.134776
0.3616272
0.08412234
-0.2884353
-0.09065062
-0.7528908
0.4916339
-0.3212947
-0.2788923
-0.09557001
-0.1945712
0.1694372
0.02029875
0.1151813
0.4515615
-1.658875
-0.3837116
-0.3482542
0.1560446
-0.3117682
-0.4622506
-0.2365637
0.3293532
0.3251913
0.3302715
0.5667623
-0.1481235
-0.4753962
-0.3924397
0.2516944
-0.1398378
-0.6301542
-0.1904128
0.3432013
-0.1539028
0.5333354
0.5439276
0.1902332
0.2807376
0.3368776
0.02808475
-0.6709541
0.2077875
-1.94164
0.1928211
-0.4167503
0.1009444
0.06273978
-0.5273193
-0.2600236
0.2236638
-0.705345
-0.03072847
-0.05336906
0.2484375
0.07551048
0.2488928
-0.03233095
-0.1780664
-0.6926962
0.2018229
-0.523048
-0.03682346
0.2037024
0.4619462
0.559127
-0.3600397
-0.5937594
0.1974556
0.503601
-0.5551682
-0.4938673
-0.5431088
-0.4217038
-0.7559071
-0.5725803
0.233218
-0.450617
-0.8979371
-0.4325137
0.6464462
0.2623179
0.3310542
