0.02200372
1.7599
0.05247042
0.8717107
0.01684045
0.02071047
0.03791462
0.02101486
1.842077
0.01684045
0.02071047
0.2296272
0.02030327
0.01700608
0.01708423
0.04243755
1.623142
0.01708423
1.065588
0.9360517
0.02509301
0.02332933
1.430562
0.01828143
0.2628053
0.02021495
0.6854947
0.01715519
0.02073935
0.01890429
0.01829943
0.02124909
0.0173029
0.02092025
1.698356
0.745702
0.01890429
1.130175
0.0173029
0.6276035
0.07303593
0.3776397
1.863615
0.02912283
0.8717107
0.01695566
1.698356
0.01728279
0.1723899
0.02912283
0.9360517
1.7599
1.872976
0.02077993
0.01748602
1.31714
0.0176983
0.3894689
0.03313306
0.02056724
0.0166855
0.01733114
0.02596946
0.0173029
1.193994
0.01759777
0.02101486
1.872976
0.01753138
1.7599
0.01855054
0.02092025
0.1992349
0.2981903
0.01740416
0.02030327
0.8717107
0.1992349
0.3447727
1.430562
0.01788563
1.785578
1.130175
0.02501702
0.02859638
0.03262421
0.01728279
0.0176983
0.01866229
0.01719884
0.03418417
1.130175
0.3776397
0.1992349
0.02501702
0.01788994
0.8717107
0.6276035
1.065588
1.869802
0.02030327
1.533178
1.375057
0.02369362
1.193994
0.0176061
0.4692575
0.02501702
0.01708423
0.01731903
1.842077
0.3894689
0.4219011
0.03236856
0.02101486
1.065588
0.02406168
0.040233
0.01850437
0.02065294
0.02117647
1.698356
0.03313306
0.02073935
0.03313306
0.02071047
0.3776397
0.3776397
1.31714
0.02073935
0.02030327
0.3776397
0.06232236
0.01949412
0.03235447
1.430562
0.01788563
0.2296272
0.02495823
1.000718
0.01788563
0.03438972
0.01728279
0.02475053
0.01810779
0.02056724
0.01688634
0.01740416
0.02495823
0.01731903
1.826637
0.1723899
0.01631927
0.01631927
0.03438972
1.31714
0.01748602
0.01705289
1.193994
0.01684045
1.375057
0.3364312
1.826637
0.01719884
1.662451
0.02041477
0.02200372
0.01866229
0.01949412
0.01848597
0.02975213
1.730837
0.01700608
0.03438972
0.6854947
0.01889949
0.02063574
0.01745729
0.01727878
0.0176061
0.0176983
0.03236856
0.02406168
0.02229403
1.31714
0.01748602
1.869802
1.854387
0.745702
0.02101486
0.01714332
0.01828143
0.6854947
1.31714
0.01829943
0.01714332
1.430562
1.065588
0.02073935
0.01631927
0.8717107
0.01949412
0.01889949
0.02020396
1.31714
0.01745729
0.01706463
0.5722919
0.02092025
0.02101486
0.745702
0.02065294
0.02332933
1.872976
0.01993848
1.430562
1.863615
0.4219011
0.01890429
0.02619823
1.826637
0.8079008
1.869802
1.872976
1.872976
0.01705289
0.02975213
0.02086741
1.698356
0.1732722
0.01631927
1.375057
1.854387
1.430562
1.533178
1.826637
1.863615
0.01788563
0.01745729
0.01788994
1.807917
0.01740416
0.6276035
0.8717107
1.730837
0.02619823
0.5722919
1.854387
0.02101486
1.130175
0.01850437
0.0339966
0.02101486
0.02041477
0.03313306
0.02086741
1.785578
0.01745729
0.5722919
1.869802
0.02092025
0.01996525
1.193994
0.01866229
0.04793719
0.01731903
1.430562
0.02101486
0.1992349
0.02975213
0.01695566
0.3364312
0.02021495
0.01759777
0.2981903
0.0166855
1.662451
0.01748602
1.662451
0.01848597
0.01745729
0.01719884
1.483352
0.0176983
0.9360517
0.01810779
0.01890429
0.01631927
0.02229403
0.02495823
0.02200372
1.430562
1.579839
1.065588
0.02912283
0.5196974
1.483352
0.03262421
0.3039376
0.2628053
1.7599
0.8079008
1.533178
0.01866229
0.02495823
1.000718
0.02063574
0.01745729
1.533178
0.01753138
0.01706463
0.01788994
0.01745729
0.04793719
0.01753138
0.02222073
0.2628053
0.02509301
1.662451
1.698356
1.807917
0.02222073
0.01688634
0.1992349
0.01866229
0.01727878
0.0176061
0.745702
0.01714332
1.869802
1.854387
0.01759777
0.2296272
1.807917
0.3364312
0.8717107
0.03235447
1.533178
0.02200372
0.02619823
1.483352
1.130175
1.807917
1.662451
0.02045408
0.3364312
0.01890429
1.31714
0.01684045
1.623142
0.02295479
0.01788563
0.01810779
0.6276035
1.730837
0.02406168
1.193994
0.01753138
1.826637
1.483352
0.0339966
1.854387
1.807917
0.02124909
0.01745729
0.0173029
0.6854947
1.256572
0.01727878
0.4692575
0.01727878
1.872976
1.623142
0.01949412
0.0166855
1.130175
1.872976
0.01850437
0.1352248
0.01715519
0.9360517
0.02117647
0.01992245
0.01828143
0.02369362
0.02027006
1.533178
0.01992245
1.130175
1.826637
1.869802
0.6854947
0.6124647
0.2981903
0.01759777
0.03791462
1.065588
0.01713937
1.785578
0.01759777
1.430562
1.826637
0.01866229
0.0173029
0.0173029
0.02063574
0.01727878
1.000718
1.375057
0.04243755
0.01828143
1.483352
0.0166855
0.01788994
0.02495823
0.02056724
0.01788563
0.02117647
0.040233
1.483352
0.02501702
0.01688634
1.872976
1.863615
0.02065294
1.872976
0.5722919
1.863615
1.863615
0.01850437
0.1732722
0.01810779
1.130175
1.863615
0.1275052
1.130175
0.01889949
0.6276035
0.02495823
0.01719884
0.02406168
0.01753138
0.8079008
0.6276035
0.02858538
0.01705289
0.01731903
0.02117647
0.01695566
0.01700608
0.745702
0.0475996
1.31714
0.1274366
1.130175
0.8717107
0.01714332
1.130175
0.01866229
0.1275052
0.01889949
1.065588
0.01740416
0.2981903
0.01714332
1.863615
1.807917
1.826637
0.01850437
0.01745729
0.01788994
0.01992245
0.01850437
0.02086741
0.01684045
0.01631927
0.2628053
1.863615
1.000718
0.2666545
0.0173029
0.01708423
0.01715519
0.03235447
0.01695566
0.3039376
0.01631927
0.02021495
0.745702
0.2981903
1.872976
1.623142
0.01733114
0.02021495
0.01684045
0.03438972
1.842077
1.375057
0.8717107
0.04793719
0.02124909
0.01748602
0.1992349
0.01684045
0.01748602
0.01810779
1.807917
0.01705289
0.01748602
1.730837
1.807917
0.9360517
0.01745729
0.03262421
0.01631927
0.5722919
0.4692575
1.872976
0.02073935
0.1274366
0.02092025
0.5722919
1.863615
1.842077
1.785578
0.01708423
1.863615
0.01714332
1.579839
0.8079008
0.02056724
0.01713937
0.4219011
1.826637
0.4219011
0.9360517
0.1992349
0.01695566
0.02063574
1.000718
0.01728279
0.02369362
1.7599
0.02084985
0.01850437
0.02065294
1.842077
0.02332933
0.02041477
0.01727878
1.842077
0.02332933
0.02092025
1.000718
1.807917
1.730837
0.02229403
0.01855054
0.01740416
0.01706463
0.02501702
0.01715519
0.9360517
0.02501702
0.02101486
0.01705289
1.730837
0.01848597
1.842077
0.040233
0.2296272
0.03600512
0.02332933
0.1274366
0.5722919
1.000718
0.01708423
0.01631927
1.130175
0.1992349
0.02027006
0.01684045
0.5722919
0.03235447
0.8079008
1.579839
0.01688634
0.6276035
0.02495823
1.869802
1.130175
1.7599
1.826637
0.5196974
1.623142
0.4692575
1.872976
0.02077993
1.623142
1.623142
0.01788563
0.6276035
0.02063574
0.02495823
0.01889949
0.02030327
0.01993848
0.01740416
0.03791462
0.01745729
0.02101486
1.579839
0.8079008
0.01810779
0.03418417
0.02045408
0.3776397
0.02509301
1.785578
0.9360517
1.662451
1.623142
0.01727878
0.01719884
1.807917
0.01631927
0.01828143
0.01810779
0.02071047
0.9360517
1.623142
0.1732722
0.01829943
0.01848597
0.01748602
0.1274366
0.02101486
0.01715519
1.662451
0.01745729
1.000718
0.01705289
1.730837
0.01728279
0.01993848
1.842077
1.256572
1.863615
0.02912283
1.698356
1.000718
1.807917
1.826637
1.375057
0.02021495
0.02406168
0.02021495
1.698356
0.03236856
0.03313306
0.01684045
0.01993848
0.02222073
0.01695566
0.0176061
0.02406168
0.01727878
1.872976
0.01731903
0.02020396
0.8717107
1.826637
1.130175
1.256572
0.02124909
0.02406168
0.8079008
0.0176983
1.785578
0.0176061
0.02222073
0.02124909
1.854387
0.044655
0.01890429
1.807917
0.01745729
0.02495823
0.01866229
0.8717107
1.000718
0.5196974
0.02027006
0.5196974
0.02086741
0.02086741
0.1275052
0.01705289
0.02073935
0.01727878
0.02406168
0.6854947
0.6854947
0.01727878
0.02295479
0.02041477
1.872976
0.5196974
0.3364312
1.533178
1.31714
0.02037002
0.02859638
0.02086741
0.02021495
0.3776397
1.826637
0.02332933
0.01713937
1.065588
0.5722919
0.01848597
1.662451
1.256572
0.04243755
0.01715519
0.03600512
1.842077
0.01714332
1.623142
1.7599
0.4692575
0.01748602
0.02619823
0.1352248
1.130175
0.9360517
1.854387
0.01993848
0.01855054
0.6276035
1.065588
0.01684045
0.01708423
0.01866229
0.01728279
0.01700608
0.02084985
0.01748602
0.02030327
1.698356
0.01706463
1.730837
0.01753138
0.1504872
0.02037002
0.01733114
1.854387
1.730837
0.02092025
1.623142
0.01731903
0.01753138
0.8079008
1.854387
0.6854947
0.2981903
0.8079008
1.483352
0.5722919
1.842077
0.02086741
1.375057
0.02332933
0.1509664
0.03438972
0.2981903
0.03235447
0.02495823
0.01706463
0.9360517
0.0475996
1.863615
0.01810779
0.745702
1.826637
0.3776397
0.01713937
0.04243755
1.826637
0.01848597
1.623142
0.3364312
1.785578
0.02092025
0.01631927
0.01889949
0.1992349
0.01631927
0.01866229
1.869802
0.9360517
1.785578
0.02021495
1.807917
1.533178
0.02858538
0.01949412
1.533178
0.0176983
0.03222825
0.02717492
1.483352
0.01949412
0.01733114
0.02229403
1.193994
0.02912283
0.3776397
1.430562
0.0173029
0.04793719
1.623142
0.01993848
1.130175
0.6854947
0.0176983
0.01759777
1.785578
1.193994
0.8717107
1.807917
0.2666545
0.6276035
0.01753138
0.02509301
0.02063574
0.745702
0.01788994
0.02021495
0.3776397
0.02077993
1.662451
0.01949412
1.826637
0.02041477
0.02975213
0.01719884
1.375057
1.256572
0.02086741
0.2007545
0.6854947
0.1274366
1.533178
0.01759777
0.01740416
0.01714332
0.01890429
1.065588
0.01713937
0.01855054
1.7599
0.04793719
1.430562
0.02086741
0.01733114
0.745702
1.807917
0.03438972
0.01759777
1.065588
0.3447727
0.07303593
0.01714332
0.01715519
0.6276035
0.01996525
0.3364312
0.01890429
0.0166855
0.3364312
1.842077
0.02509301
0.2981903
1.193994
1.623142
0.01890429
0.5196974
0.01715519
0.02045408
1.730837
0.02619823
0.01788994
0.745702
1.533178
0.01788994
0.02859638
1.698356
0.0176061
0.02509301
0.0176983
0.01855054
0.02041477
1.854387
1.430562
1.193994
0.02200372
0.02222073
0.0176983
0.01631927
0.01748602
0.01631927
1.869802
1.375057
1.193994
1.000718
0.0173029
0.01719884
0.3039376
1.623142
1.430562
1.483352
0.8717107
1.533178
0.02092025
0.5196974
0.01889949
0.0166855
0.01688634
1.31714
0.01713937
0.3894689
0.0176061
0.01728279
0.02369362
0.04793719
0.0176061
0.02200372
0.745702
0.01727878
1.869802
1.7599
0.5196974
0.07303593
0.0173029
0.01745729
0.02501702
0.02071047
0.01788994
1.785578
0.02509301
0.01706463
0.01753138
0.01748602
0.01848597
0.745702
1.000718
0.03313306
0.02475053
0.02332933
0.01705289
0.01700608
1.842077
0.2321031
1.065588
0.01713937
0.6854947
0.03600512
0.04243755
0.02056724
0.02295479
0.01850437
0.6276035
0.01753138
0.01695566
0.4219011
0.6276035
0.02077993
0.9360517
0.01727878
0.5196974
0.01810779
0.02086741
1.31714
0.01993848
0.2628053
0.6854947
0.8717107
1.256572
0.1275052
0.0166855
0.3039376
0.6124647
0.02200372
1.730837
1.256572
0.01949412
0.4692575
0.01788994
0.01708423
0.01719884
0.01731903
0.2666545
1.863615
0.0176983
1.193994
0.02071047
0.03600512
0.01731903
0.03235447
0.1992349
1.065588
1.854387
1.533178
0.02084985
0.01745729
0.02200372
0.02509301
0.02021495
1.375057
0.02041477
1.842077
0.01992245
0.02222073
0.02200372
0.8717107
0.01714332
0.01759777
0.01740416
1.863615
0.04793719
1.662451
0.02077993
0.01695566
0.745702
0.02124909
1.31714
0.8079008
0.02859638
0.02369362
0.01829943
0.01684045
0.8717107
0.01745729
0.02295479
1.7599
0.0475996
1.065588
0.02509301
1.623142
1.130175
0.5722919
0.745702
0.02027006
0.02475053
1.662451
1.375057
1.130175
0.01748602
0.01890429
0.0176983
0.01889949
0.02501702
0.01855054
0.0475996
0.745702
1.430562
0.01745729
0.0339966
0.01890429
0.5722919
1.842077
1.854387
0.02200372
1.533178
0.01684045
0.02124909
1.000718
1.826637
0.01753138
0.01866229
1.698356
0.0176061
0.01788563
0.02859638
0.01829943
0.01748602
1.130175
0.02222073
0.02222073
0.02077993
1.193994
1.065588
0.1504872
0.02858538
1.000718
1.31714
0.02020396
0.02030327
1.730837
1.000718
0.01688634
0.6854947
1.826637
0.01740416
0.3776397
0.02041477
0.01890429
0.01713937
0.02369362
0.6276035
0.01788994
0.02073935
0.0166855
1.579839
0.6854947
0.01949412
0.01829943
1.854387
0.03262421
0.01759777
0.01728279
0.01727878
0.02859638
1.698356
1.31714
0.8717107
1.430562
0.0176983
0.01713937
1.826637
0.03235447
0.01728279
1.375057
0.02045408
0.8079008
0.02509301
0.02475053
0.02027006
0.1992349
1.785578
0.01733114
0.02229403
1.854387
1.730837
0.02086741
0.01727878
1.826637
1.483352
1.483352
0.01745729
0.01889949
0.01810779
0.02021495
0.0176061
0.01740416
1.193994
1.662451
1.193994
1.785578
0.02037002
1.256572
0.01708423
0.01850437
0.9360517
1.130175
0.02073935
1.662451
0.01733114
0.0176061
0.01788994
0.01828143
1.842077
1.193994
0.02509301
1.31714
0.02101486
0.02020396
1.872976
1.193994
0.01688634
1.31714
1.256572
1.130175
0.9360517
0.01728279
1.31714
0.6276035
0.01810779
0.02063574
0.01731903
1.872976
0.01700608
0.02101486
0.6276035
0.03600512
0.01759777
0.5196974
0.5196974
0.01996525
1.807917
0.745702
0.02619823
0.01745729
1.000718
1.854387
0.01855054
0.01715519
0.03791462
0.01708423
0.0173029
0.01850437
1.785578
0.01727878
0.01810779
0.01996525
0.9360517
0.1732722
0.01715519
1.662451
0.01848597
0.02295479
1.872976
0.03600512
1.785578
0.02117647
1.000718
0.02041477
0.01748602
0.02859638
0.745702
0.02406168
0.04243755
0.01745729
0.0166855
0.01996525
0.01748602
1.869802
1.842077
0.02045408
1.7599
0.4219011
0.01890429
0.01829943
0.0166855
0.01688634
1.7599
0.03222825
1.872976
0.01688634
0.01684045
0.1509664
0.0166855
1.430562
0.02071047
0.02020396
0.5196974
1.698356
0.03313306
1.483352
1.256572
0.8717107
0.0176983
0.01949412
0.01684045
0.01829943
0.02332933
0.4219011
0.02041477
0.01745729
1.256572
0.01890429
1.785578
0.02858538
1.533178
1.623142
1.807917
0.6124647
0.02037002
0.5722919
0.01719884
0.01695566
0.2007545
1.662451
1.807917
1.579839
0.01727878
0.01733114
0.01740416
0.04243755
0.01715519
0.01688634
0.01727878
1.623142
0.01996525
0.01828143
0.01810779
0.4219011
0.01727878
0.01993848
1.000718
0.01788563
1.872976
0.02063574
0.745702
0.01829943
0.02596946
0.5196974
0.3776397
0.01996525
0.01713937
0.01745729
0.02021495
0.01731903
0.8717107
1.31714
1.193994
1.375057
0.02041477
0.01949412
0.02020396
1.7599
0.01719884
0.03236856
0.05247042
0.02475053
0.03236856
0.06232236
1.130175
0.01848597
0.4219011
1.579839
1.000718
0.03235447
0.1732722
1.256572
0.1354565
0.02065294
0.0475996
1.863615
0.0176983
0.8079008
0.6276035
1.31714
1.623142
0.01708423
1.869802
0.02101486
0.02406168
1.375057
0.01745729
1.483352
1.623142
0.01695566
0.01631927
0.02065294
0.040233
1.854387
0.5196974
1.7599
0.040233
0.0173029
0.01848597
0.03438972
0.02020396
0.01848597
1.662451
1.842077
0.2981903
0.3447727
0.01992245
0.01866229
0.02975213
0.02495823
1.256572
0.02027006
0.02037002
1.807917
0.01714332
0.02073935
1.533178
0.01788994
0.01727878
0.1509664
0.02027006
0.02596946
0.02501702
0.01713937
0.01714332
0.01850437
1.698356
0.01788994
0.01753138
1.863615
1.623142
0.02859638
0.8079008
0.6854947
1.256572
0.02200372
1.375057
1.863615
1.730837
0.02101486
0.03236856
0.01992245
0.01753138
1.826637
0.2666545
0.02406168
0.02056724
1.7599
0.02084985
0.03262421
0.02027006
0.02717492
1.000718
1.698356
0.0173029
0.01828143
0.01688634
0.745702
1.842077
0.01700608
0.02619823
0.01688634
0.03222825
1.533178
0.02021495
0.4917556
0.2981903
1.730837
1.842077
0.2981903
0.02406168
0.0166855
0.01713937
0.01727878
0.5722919
0.02495823
1.854387
1.623142
0.01713937
0.0166855
1.000718
1.130175
1.130175
0.02063574
0.4692575
1.623142
1.430562
0.05247042
0.02509301
0.01700608
0.01855054
0.0173029
1.579839
0.3447727
1.807917
1.863615
0.01708423
1.854387
0.01848597
0.01829943
0.03313306
0.01700608
0.02975213
1.579839
0.02020396
0.01684045
1.785578
0.1723899
0.02030327
0.02021495
1.785578
0.07303593
0.2296272
0.01992245
0.01993848
0.02369362
1.869802
1.430562
0.2628053
0.745702
0.745702
1.256572
1.785578
1.623142
0.01828143
0.01631927
0.4219011
1.7599
1.730837
0.1274366
0.8079008
0.6801903
0.01733114
1.623142
0.9360517
0.04243755
1.130175
0.01745729
0.8717107
1.375057
1.807917
1.579839
0.01700608
0.01731903
0.01788994
1.854387
1.430562
0.02858538
0.02295479
0.04793719
0.4692575
1.483352
0.5722919
0.5722919
0.02092025
0.01700608
0.02117647
0.3894689
0.01745729
0.02056724
1.256572
0.02021495
0.01719884
0.0176061
1.623142
0.0173029
0.8717107
0.01714332
0.4692575
0.01828143
0.01996525
0.01748602
0.5196974
0.01700608
0.03236856
1.807917
0.02084985
1.842077
0.2628053
0.05247042
1.662451
0.3039376
0.2981903
0.01713937
0.01631927
0.01727878
1.31714
1.623142
0.0166855
1.31714
0.03235447
0.2628053
0.01890429
0.2296272
0.02200372
1.000718
0.04793719
0.03313306
0.01727878
1.31714
0.8079008
0.1504872
0.01866229
0.04243755
0.1352248
1.375057
0.01688634
1.807917
0.04793719
0.01829943
1.7599
1.7599
0.0176061
1.785578
0.8079008
0.01810779
0.01688634
0.03418417
0.01759777
0.04243755
0.0176061
1.623142
1.31714
0.01740416
0.01810779
0.01695566
1.872976
0.02229403
1.130175
0.02596946
0.6276035
1.579839
0.1723899
0.01695566
1.698356
0.02041477
1.730837
0.02495823
0.01708423
0.0176061
0.01993848
0.01890429
1.662451
0.02063574
0.5722919
0.02041477
0.07303593
0.02369362
0.02020396
0.07303593
0.02295479
0.01733114
0.8717107
0.02117647
0.01740416
1.698356
0.040233
0.0176061
0.745702
1.662451
0.01829943
0.02117647
0.01700608
0.01714332
0.02027006
0.01714332
1.854387
0.9360517
0.01748602
0.02859638
0.3776397
0.01949412
1.842077
0.01788994
1.065588
0.3776397
1.31714
0.5722919
1.533178
1.193994
0.05247042
0.9360517
0.01855054
0.01788563
0.02092025
0.1992349
0.01889949
1.842077
0.0176983
0.6854947
0.02222073
1.623142
1.872976
0.01993848
0.03418417
1.785578
1.000718
0.04793719
0.2296272
0.4383526
0.0475996
0.02332933
0.01996525
1.785578
1.872976
0.02041477
0.01719884
0.01705289
1.065588
1.31714
0.02045408
0.3039376
0.01731903
0.0176061
1.698356
0.02077993
1.31714
1.807917
1.785578
1.662451
0.04793719
0.01631927
0.01727878
0.01848597
0.02056724
0.1723899
0.01700608
1.193994
0.0176983
0.01855054
0.1992349
0.01700608
0.0176061
1.375057
0.01848597
0.6854947
0.04243755
0.01727878
1.785578
0.01745729
0.01733114
0.2981903
1.31714
0.01745729
1.826637
1.533178
0.745702
0.01728279
0.02071047
0.02619823
0.01829943
0.01810779
0.02092025
0.1992349
0.2981903
0.02077993
1.483352
0.01855054
0.02596946
0.02619823
1.7599
0.02619823
1.785578
0.1992349
0.01828143
0.01992245
0.4692575
0.044655
0.0339966
0.01828143
1.869802
0.1274366
1.807917
0.8717107
1.483352
0.02501702
0.01688634
1.256572
0.02406168
1.863615
1.193994
0.01631927
0.01759777
0.01695566
1.375057
0.01996525
0.01788563
0.6801903
0.01706463
0.06232236
1.872976
0.02071047
0.01715519
0.3894689
0.02619823
0.02045408
1.7599
0.8717107
1.869802
0.3776397
0.01740416
1.579839
1.483352
1.785578
0.01788994
0.01829943
0.2981903
1.430562
0.01684045
0.01996525
1.662451
0.02406168
0.01949412
0.01688634
0.0475996
0.03262421
0.01753138
1.730837
0.01866229
0.01688634
0.02020396
0.01889949
0.2666545
0.8079008
0.02092025
0.01727878
0.02086741
0.02063574
0.02200372
0.02063574
0.01714332
0.02332933
0.04243755
0.0176061
1.698356
0.01684045
0.01753138
0.01695566
1.483352
0.4219011
1.662451
0.04793719
0.4219011
0.4692575
1.579839
0.01733114
1.130175
0.01759777
0.02037002
0.02858538
0.02101486
0.02222073
0.01713937
1.256572
0.6276035
1.854387
1.730837
0.01748602
0.02084985
0.01890429
0.9360517
0.01788994
0.02077993
0.5196974
1.623142
0.02975213
0.01695566
0.01745729
0.02222073
0.03262421
1.662451
0.02596946
1.730837
0.0176983
0.02101486
0.01993848
0.4219011
1.698356
1.662451
0.1992349
0.01890429
0.02101486
0.01748602
0.0173029
0.02859638
1.730837
0.04793719
1.807917
1.785578
0.9360517
0.1992349
1.430562
0.6276035
1.256572
0.01688634
1.826637
1.065588
0.03236856
0.01731903
0.2007545
0.02073935
0.02030327
0.03262421
0.01719884
0.01728279
0.02037002
0.04793719
0.3364312
0.02501702
0.4219011
1.000718
1.842077
0.0176061
0.02092025
1.623142
0.01684045
0.2666545
1.193994
0.1504872
1.130175
0.01714332
0.02063574
0.02475053
0.01713937
0.02056724
0.02020396
0.0173029
0.03438972
0.6276035
0.02912283
1.579839
1.000718
0.01788994
0.9360517
0.02030327
1.256572
0.02101486
0.01684045
0.0176983
1.579839
0.01759777
1.730837
1.807917
0.1723899
0.01828143
0.01949412
0.044655
1.826637
0.6276035
0.01866229
1.065588
1.662451
0.2296272
0.02200372
0.01727878
0.02975213
1.869802
1.375057
0.9360517
0.02021495
0.3776397
0.02406168
1.826637
0.01688634
0.0173029
1.662451
0.02084985
1.807917
0.01733114
1.256572
0.01828143
1.579839
1.842077
0.02030327
1.826637
1.193994
0.3039376
0.02071047
0.2666545
1.623142
1.256572
0.02332933
1.807917
1.854387
0.01890429
1.7599
0.02071047
1.623142
0.02509301
0.01828143
1.826637
0.02475053
0.02030327
1.579839
1.193994
0.01740416
1.483352
0.6276035
0.0339966
0.5196974
1.065588
1.842077
1.842077
0.03262421
0.01688634
0.01828143
0.02101486
0.2296272
0.02027006
0.02041477
1.698356
0.745702
0.745702
0.02030327
0.02065294
0.1274366
1.000718
0.02084985
0.01829943
1.065588
0.5722919
0.2628053
0.02086741
0.044655
0.0339966
0.02124909
1.869802
0.02045408
0.9360517
0.5500101
0.02858538
0.04793719
1.31714
1.430562
0.02619823
0.02056724
0.0166855
0.02101486
0.3364312
1.872976
0.6854947
0.01788563
0.01992245
0.1732722
0.02619823
0.01855054
0.02027006
0.8328666
0.01829943
1.842077
1.842077
0.01731903
1.256572
0.02619823
1.000718
0.03222825
0.1992349
1.842077
0.02030327
1.826637
0.02912283
0.01890429
0.01700608
1.7599
0.1732722
0.4917556
1.533178
0.01788994
0.5722919
0.02084985
0.0176061
0.03236856
1.854387
1.785578
1.579839
0.2981903
0.03791462
0.01748602
0.02045408
1.730837
1.065588
0.03418417
0.02065294
0.01745729
0.02509301
0.01850437
0.01719884
1.826637
1.863615
0.02020396
1.579839
1.872976
1.869802
0.02056724
0.02071047
0.02222073
0.04793719
0.01714332
0.02858538
0.0176061
0.01727878
0.01996525
0.01993848
0.0176983
1.662451
0.02295479
0.02071047
0.02406168
1.698356
0.02229403
0.9360517
0.01740416
0.04793719
1.065588
0.8079008
1.193994
0.02975213
0.01850437
1.872976
0.02229403
1.872976
0.01688634
1.256572
0.9360517
0.02030327
0.03418417
0.02020396
0.01810779
0.01715519
0.8079008
1.730837
0.3776397
1.698356
0.02020396
1.854387
1.854387
1.579839
0.01684045
0.02596946
1.842077
0.3894689
0.02501702
0.2628053
0.01705289
0.01708423
0.02063574
